0.28803715109825134,0.7742835283279419,1.5491964404645842e-06,0.32185524702072144,0.6914086937904358,-0.04477585479617119,0.43814510107040405,0.6410354375839233,-0.06966329365968704,0.5513690710067749,0.666619062423706,-0.09386704862117767,0.6137538552284241,0.7205938696861267,-0.11611166596412659,0.544441282749176,0.621700644493103,-0.05949721857905388,0.6980350017547607,0.5924957394599915,-0.11163312196731567,0.8036491274833679,0.5848153829574585,-0.14206969738006592,0.8835518956184387,0.5833664536476135,-0.15640811622142792,0.5546191930770874,0.6918284893035889,-0.06950173527002335,0.7186068892478943,0.6575976014137268,-0.1253824383020401,0.8300251960754395,0.645309567451477,-0.15567083656787872,0.9182925224304199,0.6373457312583923,-0.16511517763137817,0.5379780530929565,0.7720922231674194,-0.08187451958656311,0.5902072191238403,0.7609320878982544,-0.15449607372283936,0.4999602138996124,0.7397531270980835,-0.15706565976142883,0.42831116914749146,0.7238031029701233,-0.13379251956939697,0.49955326318740845,0.8443579077720642,-0.0969110056757927,0.5242175459861755,0.8203377723693848,-0.15108835697174072,0.4540833830833435,0.7967029213905334,-0.13823416829109192,0.39711326360702515,0.7778112888336182,-0.11148230731487274,H
0.28803715109825134,0.7742835283279419,1.5491964404645842e-06,0.32185524702072144,0.6914086937904358,-0.04477585479617119,0.43814510107040405,0.6410354375839233,-0.06966329365968704,0.5513690710067749,0.666619062423706,-0.09386704862117767,0.6137538552284241,0.7205938696861267,-0.11611166596412659,0.544441282749176,0.621700644493103,-0.05949721857905388,0.6980350017547607,0.5924957394599915,-0.11163312196731567,0.8036491274833679,0.5848153829574585,-0.14206969738006592,0.8835518956184387,0.5833664536476135,-0.15640811622142792,0.5546191930770874,0.6918284893035889,-0.06950173527002335,0.7186068892478943,0.6575976014137268,-0.1253824383020401,0.8300251960754395,0.645309567451477,-0.15567083656787872,0.9182925224304199,0.6373457312583923,-0.16511517763137817,0.5379780530929565,0.7720922231674194,-0.08187451958656311,0.5902072191238403,0.7609320878982544,-0.15449607372283936,0.4999602138996124,0.7397531270980835,-0.15706565976142883,0.42831116914749146,0.7238031029701233,-0.13379251956939697,0.49955326318740845,0.8443579077720642,-0.0969110056757927,0.5242175459861755,0.8203377723693848,-0.15108835697174072,0.4540833830833435,0.7967029213905334,-0.13823416829109192,0.39711326360702515,0.7778112888336182,-0.11148230731487274,H
0.1726241409778595,0.6787617802619934,1.3650900427819579e-06,0.2132013589143753,0.589348554611206,-0.02820005640387535,0.33577024936676025,0.5347529053688049,-0.04840604588389397,0.4490702152252197,0.5537997484207153,-0.07266377657651901,0.510914146900177,0.6025652289390564,-0.0957578495144844,0.4450180232524872,0.527658998966217,-0.046829089522361755,0.59657883644104,0.4962979555130005,-0.09572217613458633,0.7003837823867798,0.4859851002693176,-0.12391653656959534,0.7831391096115112,0.48374584317207336,-0.13769738376140594,0.4580399692058563,0.5970601439476013,-0.06509450078010559,0.614162266254425,0.5565029382705688,-0.12045921385288239,0.7236003875732422,0.5406931638717651,-0.15050432085990906,0.813218355178833,0.5310328006744385,-0.16034561395645142,0.4457160234451294,0.6792862415313721,-0.0842449963092804,0.47902995347976685,0.6522015929222107,-0.15361997485160828,0.37733006477355957,0.631027340888977,-0.15188591182231903,0.2974661886692047,0.6178739070892334,-0.12667216360569,0.4105541706085205,0.7580930590629578,-0.10523021221160889,0.41972607374191284,0.7168532013893127,-0.15264014899730682,0.3408532440662384,0.6892568469047546,-0.1353515237569809,0.2790028750896454,0.6709228157997131,-0.10706347227096558,H
0.1726241409778595,0.6787617802619934,1.3650900427819579e-06,0.2132013589143753,0.589348554611206,-0.02820005640387535,0.33577024936676025,0.5347529053688049,-0.04840604588389397,0.4490702152252197,0.5537997484207153,-0.07266377657651901,0.510914146900177,0.6025652289390564,-0.0957578495144844,0.4450180232524872,0.527658998966217,-0.046829089522361755,0.59657883644104,0.4962979555130005,-0.09572217613458633,0.7003837823867798,0.4859851002693176,-0.12391653656959534,0.7831391096115112,0.48374584317207336,-0.13769738376140594,0.4580399692058563,0.5970601439476013,-0.06509450078010559,0.614162266254425,0.5565029382705688,-0.12045921385288239,0.7236003875732422,0.5406931638717651,-0.15050432085990906,0.813218355178833,0.5310328006744385,-0.16034561395645142,0.4457160234451294,0.6792862415313721,-0.0842449963092804,0.47902995347976685,0.6522015929222107,-0.15361997485160828,0.37733006477355957,0.631027340888977,-0.15188591182231903,0.2974661886692047,0.6178739070892334,-0.12667216360569,0.4105541706085205,0.7580930590629578,-0.10523021221160889,0.41972607374191284,0.7168532013893127,-0.15264014899730682,0.3408532440662384,0.6892568469047546,-0.1353515237569809,0.2790028750896454,0.6709228157997131,-0.10706347227096558,H
0.1726241409778595,0.6787617802619934,1.3650900427819579e-06,0.2132013589143753,0.589348554611206,-0.02820005640387535,0.33577024936676025,0.5347529053688049,-0.04840604588389397,0.4490702152252197,0.5537997484207153,-0.07266377657651901,0.510914146900177,0.6025652289390564,-0.0957578495144844,0.4450180232524872,0.527658998966217,-0.046829089522361755,0.59657883644104,0.4962979555130005,-0.09572217613458633,0.7003837823867798,0.4859851002693176,-0.12391653656959534,0.7831391096115112,0.48374584317207336,-0.13769738376140594,0.4580399692058563,0.5970601439476013,-0.06509450078010559,0.614162266254425,0.5565029382705688,-0.12045921385288239,0.7236003875732422,0.5406931638717651,-0.15050432085990906,0.813218355178833,0.5310328006744385,-0.16034561395645142,0.4457160234451294,0.6792862415313721,-0.0842449963092804,0.47902995347976685,0.6522015929222107,-0.15361997485160828,0.37733006477355957,0.631027340888977,-0.15188591182231903,0.2974661886692047,0.6178739070892334,-0.12667216360569,0.4105541706085205,0.7580930590629578,-0.10523021221160889,0.41972607374191284,0.7168532013893127,-0.15264014899730682,0.3408532440662384,0.6892568469047546,-0.1353515237569809,0.2790028750896454,0.6709228157997131,-0.10706347227096558,H
0.6773998737335205,0.4564542770385742,8.898650776245631e-07,0.6186959147453308,0.361858993768692,-0.042693015187978745,0.5126542448997498,0.3200964331626892,-0.05615636333823204,0.41568005084991455,0.33177298307418823,-0.06895740330219269,0.34448960423469543,0.3664439618587494,-0.08026094734668732,0.4315336346626282,0.30321234464645386,-0.03284910321235657,0.31244343519210815,0.26999157667160034,-0.07269785553216934,0.23327620327472687,0.2587307393550873,-0.0965857282280922,0.16477864980697632,0.25076761841773987,-0.10859906673431396,0.424187034368515,0.36553218960762024,-0.03785570710897446,0.2898911237716675,0.33612060546875,-0.08487992733716965,0.20283475518226624,0.3165404796600342,-0.11064814031124115,0.13206937909126282,0.2991586923599243,-0.12007537484169006,0.4421696066856384,0.4338729679584503,-0.04757169261574745,0.38159608840942383,0.4143351912498474,-0.11957424879074097,0.4551113545894623,0.4043886661529541,-0.1257205754518509,0.5141806602478027,0.40216585993766785,-0.1067071333527565,0.4770286977291107,0.5036661028862,-0.059519603848457336,0.43816760182380676,0.4735058546066284,-0.11748587340116501,0.5011239051818848,0.4617570638656616,-0.11137434840202332,0.5534431338310242,0.4663380980491638,-0.09080962836742401,H
0.04285162687301636,0.6470003128051758,1.2977371852684882e-06,0.06484968960285187,0.5575608611106873,-0.051213882863521576,0.14327193796634674,0.503476083278656,-0.08886213600635529,0.2306191325187683,0.5268846750259399,-0.12418428808450699,0.2812495231628418,0.5818730592727661,-0.15630567073822021,0.24121399223804474,0.4869902729988098,-0.10254789143800735,0.3856278657913208,0.4504285454750061,-0.16987353563308716,0.4753575325012207,0.4398418068885803,-0.20838771760463715,0.553270161151886,0.434768408536911,-0.22898568212985992,0.266558438539505,0.5611070990562439,-0.11063102632761002,0.3971424102783203,0.5203500390052795,-0.18170048296451569,0.5015643835067749,0.5052992105484009,-0.21476979553699493,0.5895917415618896,0.4943232536315918,-0.2264917492866516,0.2589627802371979,0.6449918746948242,-0.11959625035524368,0.24428629875183105,0.6307487487792969,-0.1951354593038559,0.15075655281543732,0.6164344549179077,-0.18630018830299377,0.07375745475292206,0.604455828666687,-0.15590770542621613,0.22585085034370422,0.721159815788269,-0.1331847459077835,0.19387438893318176,0.7001540660858154,-0.18662038445472717,0.1274527907371521,0.6795399188995361,-0.16919748485088348,0.06986930966377258,0.6647626757621765,-0.138813778758049,H
0.04285162687301636,0.6470003128051758,1.2977371852684882e-06,0.06484968960285187,0.5575608611106873,-0.051213882863521576,0.14327193796634674,0.503476083278656,-0.08886213600635529,0.2306191325187683,0.5268846750259399,-0.12418428808450699,0.2812495231628418,0.5818730592727661,-0.15630567073822021,0.24121399223804474,0.4869902729988098,-0.10254789143800735,0.3856278657913208,0.4504285454750061,-0.16987353563308716,0.4753575325012207,0.4398418068885803,-0.20838771760463715,0.553270161151886,0.434768408536911,-0.22898568212985992,0.266558438539505,0.5611070990562439,-0.11063102632761002,0.3971424102783203,0.5203500390052795,-0.18170048296451569,0.5015643835067749,0.5052992105484009,-0.21476979553699493,0.5895917415618896,0.4943232536315918,-0.2264917492866516,0.2589627802371979,0.6449918746948242,-0.11959625035524368,0.24428629875183105,0.6307487487792969,-0.1951354593038559,0.15075655281543732,0.6164344549179077,-0.18630018830299377,0.07375745475292206,0.604455828666687,-0.15590770542621613,0.22585085034370422,0.721159815788269,-0.1331847459077835,0.19387438893318176,0.7001540660858154,-0.18662038445472717,0.1274527907371521,0.6795399188995361,-0.16919748485088348,0.06986930966377258,0.6647626757621765,-0.138813778758049,H
0.08001978695392609,0.4636308550834656,1.345929945273383e-06,0.1037503331899643,0.36604374647140503,-0.03753141313791275,0.20992717146873474,0.3066340982913971,-0.06199163571000099,0.318138062953949,0.3243889808654785,-0.08668383955955505,0.3796500861644745,0.37928885221481323,-0.10922790318727493,0.29870811104774475,0.30292731523513794,-0.05988803878426552,0.42949384450912476,0.25310471653938293,-0.11480038613080978,0.5229024291038513,0.22946986556053162,-0.15271566808223724,0.6031150817871094,0.21335698664188385,-0.17574293911457062,0.32183837890625,0.3746627867221832,-0.07323792576789856,0.4546855092048645,0.3262891471385956,-0.13121865689754486,0.5598844289779663,0.2971171736717224,-0.1666468232870102,0.6490727663040161,0.27378734946250916,-0.18183733522891998,0.3182504177093506,0.45786604285240173,-0.08734020590782166,0.35511237382888794,0.43099313974380493,-0.15760467946529388,0.25580894947052,0.4142226576805115,-0.15122371912002563,0.17389345169067383,0.4049703776836395,-0.12324865162372589,0.29102200269699097,0.5380395650863647,-0.10424347966909409,0.30757516622543335,0.5032359957695007,-0.15646511316299438,0.22872349619865417,0.48127710819244385,-0.13568085432052612,0.16360168159008026,0.4714088439941406,-0.10299919545650482,H
0.08320046961307526,0.46437084674835205,1.4332837281472166e-06,0.10365144908428192,0.3658958077430725,-0.034218929708004,0.21265572309494019,0.29794758558273315,-0.05756143853068352,0.3243155777454376,0.31151941418647766,-0.0808022990822792,0.3878013789653778,0.368235319852829,-0.10180607438087463,0.29359838366508484,0.29681605100631714,-0.06542149931192398,0.4357872009277344,0.248098686337471,-0.11670226603746414,0.5327551364898682,0.225807324051857,-0.14827390015125275,0.6137557029724121,0.21205298602581024,-0.16702276468276978,0.31949344277381897,0.3671247959136963,-0.07960759848356247,0.4588598906993866,0.312425822019577,-0.1368301957845688,0.5661566257476807,0.2832905054092407,-0.17072810232639313,0.6563538312911987,0.26069772243499756,-0.18537463247776031,0.3210510313510895,0.4513908624649048,-0.09307346493005753,0.3591804504394531,0.4202980101108551,-0.16263911128044128,0.25708886981010437,0.4068604111671448,-0.15838070213794708,0.17252545058727264,0.39850562810897827,-0.13298366963863373,0.30011293292045593,0.5330769419670105,-0.10867268592119217,0.30348873138427734,0.49365636706352234,-0.162871316075325,0.22036758065223694,0.47349560260772705,-0.14699877798557281,0.1526678055524826,0.4627750515937805,-0.11855673789978027,H
0.08320046961307526,0.46437084674835205,1.4332837281472166e-06,0.10365144908428192,0.3658958077430725,-0.034218929708004,0.21265572309494019,0.29794758558273315,-0.05756143853068352,0.3243155777454376,0.31151941418647766,-0.0808022990822792,0.3878013789653778,0.368235319852829,-0.10180607438087463,0.29359838366508484,0.29681605100631714,-0.06542149931192398,0.4357872009277344,0.248098686337471,-0.11670226603746414,0.5327551364898682,0.225807324051857,-0.14827390015125275,0.6137557029724121,0.21205298602581024,-0.16702276468276978,0.31949344277381897,0.3671247959136963,-0.07960759848356247,0.4588598906993866,0.312425822019577,-0.1368301957845688,0.5661566257476807,0.2832905054092407,-0.17072810232639313,0.6563538312911987,0.26069772243499756,-0.18537463247776031,0.3210510313510895,0.4513908624649048,-0.09307346493005753,0.3591804504394531,0.4202980101108551,-0.16263911128044128,0.25708886981010437,0.4068604111671448,-0.15838070213794708,0.17252545058727264,0.39850562810897827,-0.13298366963863373,0.30011293292045593,0.5330769419670105,-0.10867268592119217,0.30348873138427734,0.49365636706352234,-0.162871316075325,0.22036758065223694,0.47349560260772705,-0.14699877798557281,0.1526678055524826,0.4627750515937805,-0.11855673789978027,H
0.08320046961307526,0.46437084674835205,1.4332837281472166e-06,0.10365144908428192,0.3658958077430725,-0.034218929708004,0.21265572309494019,0.29794758558273315,-0.05756143853068352,0.3243155777454376,0.31151941418647766,-0.0808022990822792,0.3878013789653778,0.368235319852829,-0.10180607438087463,0.29359838366508484,0.29681605100631714,-0.06542149931192398,0.4357872009277344,0.248098686337471,-0.11670226603746414,0.5327551364898682,0.225807324051857,-0.14827390015125275,0.6137557029724121,0.21205298602581024,-0.16702276468276978,0.31949344277381897,0.3671247959136963,-0.07960759848356247,0.4588598906993866,0.312425822019577,-0.1368301957845688,0.5661566257476807,0.2832905054092407,-0.17072810232639313,0.6563538312911987,0.26069772243499756,-0.18537463247776031,0.3210510313510895,0.4513908624649048,-0.09307346493005753,0.3591804504394531,0.4202980101108551,-0.16263911128044128,0.25708886981010437,0.4068604111671448,-0.15838070213794708,0.17252545058727264,0.39850562810897827,-0.13298366963863373,0.30011293292045593,0.5330769419670105,-0.10867268592119217,0.30348873138427734,0.49365636706352234,-0.162871316075325,0.22036758065223694,0.47349560260772705,-0.14699877798557281,0.1526678055524826,0.4627750515937805,-0.11855673789978027,H
0.11227983236312866,0.6903070211410522,1.4834913599770516e-06,0.130791574716568,0.6003278493881226,-0.040460459887981415,0.25239086151123047,0.5359225869178772,-0.05964212864637375,0.37369081377983093,0.550554096698761,-0.07654193788766861,0.4424133002758026,0.59901362657547,-0.09125165641307831,0.3261130154132843,0.50918048620224,-0.061399027705192566,0.4706301689147949,0.46518373489379883,-0.10852962732315063,0.5751906037330627,0.4476010203361511,-0.13643957674503326,0.6593402624130249,0.43703222274780273,-0.15096433460712433,0.3488059341907501,0.5753560066223145,-0.06876859813928604,0.5012749433517456,0.5290035009384155,-0.11714012920856476,0.6101893186569214,0.5030125379562378,-0.1431322693824768,0.7003421187400818,0.4831656217575073,-0.15208984911441803,0.3468777537345886,0.6537230610847473,-0.07722526788711548,0.415948748588562,0.6436826586723328,-0.1415540874004364,0.32437190413475037,0.636768102645874,-0.13820986449718475,0.24832233786582947,0.6315611600875854,-0.11356958746910095,0.3233920633792877,0.7285647392272949,-0.08815689384937286,0.35996273159980774,0.7112276554107666,-0.13865137100219727,0.28649207949638367,0.6979844570159912,-0.1242506355047226,0.22551459074020386,0.6879567503929138,-0.09748329222202301,H
0.6700698137283325,0.45944738388061523,9.191605840896955e-07,0.6132825613021851,0.3681811988353729,-0.04482148587703705,0.505974292755127,0.3217661678791046,-0.05758022516965866,0.4098093807697296,0.3338855803012848,-0.06892406195402145,0.3385441303253174,0.3701470196247101,-0.07818364351987839,0.42599064111709595,0.31161582469940186,-0.029444854706525803,0.30933669209480286,0.2792402505874634,-0.06775898486375809,0.23198558390140533,0.2673746347427368,-0.09052503854036331,0.1654413491487503,0.25919637084007263,-0.10151752084493637,0.420154869556427,0.37298280000686646,-0.032609689980745316,0.2858487367630005,0.344799280166626,-0.07906375825405121,0.19982707500457764,0.3241715729236603,-0.10462195426225662,0.12999296188354492,0.30593836307525635,-0.11336400359869003,0.43904614448547363,0.43993863463401794,-0.04090437293052673,0.37888777256011963,0.41961556673049927,-0.11244186758995056,0.45035314559936523,0.40772685408592224,-0.11819759011268616,0.5071823000907898,0.404874324798584,-0.09858213365077972,0.47365233302116394,0.5090770125389099,-0.05147685110569,0.43441811203956604,0.4788111448287964,-0.10786110162734985,0.4977492392063141,0.4670534133911133,-0.1004965603351593,0.5482180118560791,0.47312599420547485,-0.07912939041852951,H
